4976107E.txt.ptree,0,5,0..3,You
4976107E.txt.ptree,0,8,4..10,should
4976107E.txt.ptree,0,11,11..15,hate
4976107E.txt.ptree,0,14,16..19,men
4976107E.txt.ptree,0,16,19..20,.
4976107E.txt.ptree,1,5,21..25,They
4976107E.txt.ptree,1,8,25..28,'re
4976107E.txt.ptree,1,12,29..32,the
4976107E.txt.ptree,1,14,33..43,cumbrained
4976107E.txt.ptree,1,16,44..50,freaks
4976107E.txt.ptree,1,20,51..54,who
4976107E.txt.ptree,1,25,55..59,read
4976107E.txt.ptree,1,28,60..65,about
4976107E.txt.ptree,1,32,66..67,a
4976107E.txt.ptree,1,34,68..72,male
4976107E.txt.ptree,1,36,73..78,child
4976107E.txt.ptree,1,39,79..86,getting
4976107E.txt.ptree,1,42,87..95,molested
4976107E.txt.ptree,1,44,96..99,and
4976107E.txt.ptree,1,47,100..105,think
4976107E.txt.ptree,1,52,107..111,damn
4976107E.txt.ptree,1,57,112..113,I
4976107E.txt.ptree,1,60,114..118,wish
4976107E.txt.ptree,1,63,119..123,that
4976107E.txt.ptree,1,67,124..127,was
4976107E.txt.ptree,1,70,128..130,me
