27C43877.txt.ptree,0,4,0..2,No
27C43877.txt.ptree,0,6,2..3,.
27C43877.txt.ptree,1,4,4..7,Not
27C43877.txt.ptree,1,7,8..10,at
27C43877.txt.ptree,1,10,11..14,all
27C43877.txt.ptree,1,12,14..15,.
27C43877.txt.ptree,2,4,16..19,And
27C43877.txt.ptree,2,7,20..23,you
27C43877.txt.ptree,2,10,23..26,'re
27C43877.txt.ptree,2,13,27..34,clearly
27C43877.txt.ptree,2,16,35..42,arguing
27C43877.txt.ptree,2,19,43..45,in
27C43877.txt.ptree,2,22,46..49,bad
27C43877.txt.ptree,2,24,50..55,faith
27C43877.txt.ptree,2,27,56..60,here
27C43877.txt.ptree,2,29,60..61,.
27C43877.txt.ptree,3,4,62..68,Either
27C43877.txt.ptree,3,8,69..73,that
27C43877.txt.ptree,3,10,74..76,or
27C43877.txt.ptree,3,13,77..80,you
27C43877.txt.ptree,3,16,80..83,'re
27C43877.txt.ptree,3,19,84..88,just
27C43877.txt.ptree,3,22,89..91,an
27C43877.txt.ptree,3,24,92..97,idiot
27C43877.txt.ptree,3,26,97..98,.
27C43877.txt.ptree,4,5,99..101,It
27C43877.txt.ptree,4,8,102..104,is
27C43877.txt.ptree,4,11,105..114,identical
27C43877.txt.ptree,4,13,114..115,.
