89FE83D7.txt.ptree,0,4,0..3,Wow
89FE83D7.txt.ptree,0,6,3..4,.
89FE83D7.txt.ptree,1,4,6..8,Ok
89FE83D7.txt.ptree,1,6,8..9,.
89FE83D7.txt.ptree,2,5,11..14,You
89FE83D7.txt.ptree,2,8,15..18,are
89FE83D7.txt.ptree,2,11,19..21,an
89FE83D7.txt.ptree,2,13,22..27,idiot
89FE83D7.txt.ptree,2,15,27..28,.
89FE83D7.txt.ptree,3,5,30..34,What
89FE83D7.txt.ptree,3,10,35..36,a
89FE83D7.txt.ptree,3,12,37..42,waste
89FE83D7.txt.ptree,3,15,43..45,of
89FE83D7.txt.ptree,3,18,46..50,time
89FE83D7.txt.ptree,3,22,51..55,this
89FE83D7.txt.ptree,3,25,56..59,has
89FE83D7.txt.ptree,3,28,60..64,been
89FE83D7.txt.ptree,3,30,64..65,.
89FE83D7.txt.ptree,4,5,67..73,Please
89FE83D7.txt.ptree,4,9,74..82,whatever
89FE83D7.txt.ptree,4,14,83..86,the
89FE83D7.txt.ptree,4,16,87..91,fuck
89FE83D7.txt.ptree,4,21,92..95,you
89FE83D7.txt.ptree,4,24,96..98,do
89FE83D7.txt.ptree,4,29,103..105,do
89FE83D7.txt.ptree,4,31,105..108,n't
89FE83D7.txt.ptree,4,33,108..109,.
