AF120832.txt.ptree,0,5,0..3,How
AF120832.txt.ptree,0,8,4..7,can
AF120832.txt.ptree,0,11,8..11,you
AF120832.txt.ptree,0,14,12..18,decide
AF120832.txt.ptree,0,17,19..25,rather
AF120832.txt.ptree,0,19,26..28,or
AF120832.txt.ptree,0,21,29..32,not
AF120832.txt.ptree,0,23,32..33,?
AF120832.txt.ptree,1,6,34..40,People
AF120832.txt.ptree,1,9,41..44,are
AF120832.txt.ptree,1,12,45..53,terrible
AF120832.txt.ptree,1,14,54..57,and
AF120832.txt.ptree,1,16,58..66,terrible
AF120832.txt.ptree,1,18,66..67,COMMA
AF120832.txt.ptree,1,20,68..71,but
AF120832.txt.ptree,1,25,72..77,being
AF120832.txt.ptree,1,28,78..79,a
AF120832.txt.ptree,1,30,80..86,abuser
AF120832.txt.ptree,1,33,87..91,does
AF120832.txt.ptree,1,35,92..95,not
AF120832.txt.ptree,1,38,96..109,automatically
AF120832.txt.ptree,1,41,110..114,mean
AF120832.txt.ptree,1,46,115..119,they
AF120832.txt.ptree,1,49,120..123,are
AF120832.txt.ptree,1,52,124..129,worth
AF120832.txt.ptree,1,54,130..137,nothing
AF120832.txt.ptree,1,56,137..138,.
