20603E70.txt.ptree,0,6,0..4,This
20603E70.txt.ptree,0,9,5..7,is
20603E70.txt.ptree,0,13,8..9,a
20603E70.txt.ptree,0,15,10..13,lie
20603E70.txt.ptree,0,17,14..15,-
20603E70.txt.ptree,0,21,16..20,they
20603E70.txt.ptree,0,24,21..23,do
20603E70.txt.ptree,0,26,23..26,n't
20603E70.txt.ptree,0,29,27..30,ban
20603E70.txt.ptree,0,32,31..36,basic
20603E70.txt.ptree,0,34,37..40,sex
20603E70.txt.ptree,0,36,41..43,Ed
20603E70.txt.ptree,0,38,44..45,-
20603E70.txt.ptree,0,43,46..52,please
20603E70.txt.ptree,0,46,53..56,use
20603E70.txt.ptree,0,50,57..67,references
20603E70.txt.ptree,0,53,68..71,for
20603E70.txt.ptree,0,56,72..76,your
20603E70.txt.ptree,0,58,77..82,claim
20603E70.txt.ptree,0,60,82..83,COMMA
20603E70.txt.ptree,0,63,84..87,you
20603E70.txt.ptree,0,66,88..90,ca
20603E70.txt.ptree,0,68,90..93,n't
