6BFC3DB3.txt.ptree,0,4,0..3,Can
6BFC3DB3.txt.ptree,0,7,4..6,we
6BFC3DB3.txt.ptree,0,11,7..10,dox
6BFC3DB3.txt.ptree,0,14,11..16,these
6BFC3DB3.txt.ptree,0,16,17..23,people
6BFC3DB3.txt.ptree,0,18,24..27,and
6BFC3DB3.txt.ptree,0,21,28..32,find
6BFC3DB3.txt.ptree,0,24,33..36,out
6BFC3DB3.txt.ptree,0,28,37..42,where
6BFC3DB3.txt.ptree,0,32,43..47,they
6BFC3DB3.txt.ptree,0,35,48..52,live
6BFC3DB3.txt.ptree,0,37,52..53,?
6BFC3DB3.txt.ptree,1,5,54..58,They
6BFC3DB3.txt.ptree,1,8,59..61,do
6BFC3DB3.txt.ptree,1,10,61..64,n't
6BFC3DB3.txt.ptree,1,13,65..68,get
6BFC3DB3.txt.ptree,1,16,69..72,the
6BFC3DB3.txt.ptree,1,18,73..78,right
6BFC3DB3.txt.ptree,1,22,79..81,to
6BFC3DB3.txt.ptree,1,25,82..86,stay
6BFC3DB3.txt.ptree,1,28,87..96,anonymous
