FC236FFE.txt.ptree,0,6,0..4,Shut
FC236FFE.txt.ptree,0,9,5..7,up
FC236FFE.txt.ptree,0,11,7..8,COMMA
FC236FFE.txt.ptree,0,14,9..13,wait
FC236FFE.txt.ptree,0,17,14..19,until
FC236FFE.txt.ptree,0,22,20..22,at
FC236FFE.txt.ptree,0,24,23..28,least
FC236FFE.txt.ptree,0,26,29..33,high
FC236FFE.txt.ptree,0,28,34..40,school
FC236FFE.txt.ptree,0,31,41..47,before
FC236FFE.txt.ptree,0,35,48..51,you
FC236FFE.txt.ptree,0,38,52..55,say
FC236FFE.txt.ptree,0,41,56..65,something
FC236FFE.txt.ptree,0,44,66..70,that
FC236FFE.txt.ptree,0,48,71..77,stupid
FC236FFE.txt.ptree,0,51,78..83,again
