933779E3.txt.ptree,0,5,0..6,Except
933779E3.txt.ptree,0,8,7..9,it
933779E3.txt.ptree,0,12,10..15,still
933779E3.txt.ptree,0,14,16..23,depends
933779E3.txt.ptree,0,17,24..26,on
933779E3.txt.ptree,0,20,27..38,capitalists
933779E3.txt.ptree,0,24,39..44,being
933779E3.txt.ptree,0,27,45..55,successful
933779E3.txt.ptree,0,29,55..56,.
933779E3.txt.ptree,1,5,57..61,They
933779E3.txt.ptree,1,8,62..65,can
933779E3.txt.ptree,1,11,66..70,keep
933779E3.txt.ptree,1,15,71..78,working
933779E3.txt.ptree,1,18,79..82,but
933779E3.txt.ptree,1,22,83..85,we
933779E3.txt.ptree,1,25,85..88,'ll
933779E3.txt.ptree,1,29,89..94,whine
933779E3.txt.ptree,1,32,95..104,endlessly
933779E3.txt.ptree,1,35,105..110,about
933779E3.txt.ptree,1,38,111..115,them
933779E3.txt.ptree,1,40,116..119,and
933779E3.txt.ptree,1,43,120..124,take
933779E3.txt.ptree,1,47,125..127,75
933779E3.txt.ptree,1,49,127..128,%
933779E3.txt.ptree,1,52,129..131,of
933779E3.txt.ptree,1,55,132..137,their
933779E3.txt.ptree,1,57,138..143,money
933779E3.txt.ptree,1,59,143..144,.
