278464B1.txt.ptree,0,5,0..6,Listen
278464B1.txt.ptree,0,7,6..7,?
278464B1.txt.ptree,1,4,8..12,Only
278464B1.txt.ptree,1,7,13..15,to
278464B1.txt.ptree,1,10,16..21,laugh
278464B1.txt.ptree,1,13,22..24,at
278464B1.txt.ptree,1,16,25..28,her
278464B1.txt.ptree,1,18,29..38,idiocracy
278464B1.txt.ptree,1,20,38..39,.
278464B1.txt.ptree,2,6,41..47,Stupid
278464B1.txt.ptree,2,9,48..50,is
278464B1.txt.ptree,2,11,51..54,not
278464B1.txt.ptree,2,14,55..59,very
278464B1.txt.ptree,2,16,60..70,attractive
278464B1.txt.ptree,2,18,70..71,COMMA
278464B1.txt.ptree,2,21,72..75,she
278464B1.txt.ptree,2,24,76..81,might
278464B1.txt.ptree,2,27,82..84,as
278464B1.txt.ptree,2,29,85..89,well
278464B1.txt.ptree,2,32,90..92,be
278464B1.txt.ptree,2,35,93..94,a
278464B1.txt.ptree,2,37,95..102,lardass
278464B1.txt.ptree,2,39,102..103,.
