95CD6101.txt.ptree,0,6,0..4,They
95CD6101.txt.ptree,0,9,5..8,did
95CD6101.txt.ptree,0,11,8..11,n't
95CD6101.txt.ptree,0,14,12..16,want
95CD6101.txt.ptree,0,19,17..20,you
95CD6101.txt.ptree,0,22,21..25,woke
95CD6101.txt.ptree,0,25,26..30,fuck
95CD6101.txt.ptree,0,27,31..35,boys
95CD6101.txt.ptree,0,31,36..51,looting/burning
95CD6101.txt.ptree,0,34,52..56,down
95CD6101.txt.ptree,0,37,57..62,their
95CD6101.txt.ptree,0,39,63..74,storefronts
95CD6101.txt.ptree,0,42,75..79,like
95CD6101.txt.ptree,0,45,80..83,you
95CD6101.txt.ptree,0,48,84..87,did
95CD6101.txt.ptree,0,51,88..94,summer
95CD6101.txt.ptree,0,54,95..99,2020
