0397AD97.txt.ptree,0,5,0..2,It
0397AD97.txt.ptree,0,8,2..4,'s
0397AD97.txt.ptree,0,11,5..12,amazing
0397AD97.txt.ptree,0,15,13..16,how
0397AD97.txt.ptree,0,19,17..18,a
0397AD97.txt.ptree,0,21,19..25,senile
0397AD97.txt.ptree,0,23,26..31,Biden
0397AD97.txt.ptree,0,26,32..35,was
0397AD97.txt.ptree,0,29,36..40,able
0397AD97.txt.ptree,0,33,41..43,to
0397AD97.txt.ptree,0,36,44..48,pull
0397AD97.txt.ptree,0,39,49..52,off
0397AD97.txt.ptree,0,42,53..61,election
0397AD97.txt.ptree,0,44,62..67,fraud
0397AD97.txt.ptree,0,47,68..70,so
0397AD97.txt.ptree,0,49,71..80,perfectly
0397AD97.txt.ptree,0,51,80..81,.
0397AD97.txt.ptree,1,5,82..83,A
0397AD97.txt.ptree,1,7,84..90,senile
0397AD97.txt.ptree,1,9,91..101,mastermind
0397AD97.txt.ptree,1,12,102..106,that
0397AD97.txt.ptree,1,14,107..111,dude
0397AD97.txt.ptree,1,16,111..112,.
