0C8BFF3A.txt.ptree,0,5,0..6,Female
0C8BFF3A.txt.ptree,0,8,7..16,solipcism
0C8BFF3A.txt.ptree,0,10,16..17,.
0C8BFF3A.txt.ptree,1,5,18..23,Women
0C8BFF3A.txt.ptree,1,8,24..27,are
0C8BFF3A.txt.ptree,1,11,28..37,wonderful
0C8BFF3A.txt.ptree,1,13,37..38,.
0C8BFF3A.txt.ptree,2,5,39..44,Facts
0C8BFF3A.txt.ptree,2,8,45..47,do
0C8BFF3A.txt.ptree,2,10,47..50,n't
0C8BFF3A.txt.ptree,2,13,51..57,matter
0C8BFF3A.txt.ptree,2,15,57..58,.
0C8BFF3A.txt.ptree,3,5,59..62,You
0C8BFF3A.txt.ptree,3,8,62..65,'re
0C8BFF3A.txt.ptree,3,11,66..70,rude
0C8BFF3A.txt.ptree,3,13,70..71,!
0C8BFF3A.txt.ptree,4,5,72..78,Female
0C8BFF3A.txt.ptree,4,7,79..87,feelings
0C8BFF3A.txt.ptree,4,10,88..91,are
0C8BFF3A.txt.ptree,4,13,92..96,more
0C8BFF3A.txt.ptree,4,15,97..106,important
0C8BFF3A.txt.ptree,4,17,106..107,.
0C8BFF3A.txt.ptree,5,5,108..109,*
0C8BFF3A.txt.ptree,5,9,109..116,passive
0C8BFF3A.txt.ptree,5,11,117..127,aggressive
0C8BFF3A.txt.ptree,5,13,128..133,toxic
0C8BFF3A.txt.ptree,5,15,134..140,female
0C8BFF3A.txt.ptree,5,17,141..145,sigh
0C8BFF3A.txt.ptree,5,19,145..146,*
