25AE924E.txt.ptree,0,5,0..3,Not
25AE924E.txt.ptree,0,8,4..10,trying
25AE924E.txt.ptree,0,12,11..13,to
25AE924E.txt.ptree,0,15,14..20,change
25AE924E.txt.ptree,0,18,21..25,your
25AE924E.txt.ptree,0,20,26..30,view
25AE924E.txt.ptree,0,22,30..31,COMMA
25AE924E.txt.ptree,0,25,32..36,just
25AE924E.txt.ptree,0,28,37..41,came
25AE924E.txt.ptree,0,31,42..46,here
25AE924E.txt.ptree,0,35,47..49,to
25AE924E.txt.ptree,0,38,50..53,say
25AE924E.txt.ptree,0,43,54..57,you
25AE924E.txt.ptree,0,46,57..60,'re
25AE924E.txt.ptree,0,49,61..62,a
25AE924E.txt.ptree,0,51,63..67,dick
25AE924E.txt.ptree,0,53,67..68,.
