479F65E5.txt.ptree,0,4,0..3,Are
479F65E5.txt.ptree,0,7,4..7,you
479F65E5.txt.ptree,0,10,8..14,stupid
479F65E5.txt.ptree,0,12,14..15,?
479F65E5.txt.ptree,1,5,16..18,US
479F65E5.txt.ptree,1,8,19..21,is
479F65E5.txt.ptree,1,10,21..24,n't
479F65E5.txt.ptree,1,14,25..28,the
479F65E5.txt.ptree,1,16,29..33,ones
479F65E5.txt.ptree,1,20,34..42,fighting
479F65E5.txt.ptree,1,23,43..45,in
479F65E5.txt.ptree,1,26,46..53,Ukraine
479F65E5.txt.ptree,1,28,53..54,COMMA
479F65E5.txt.ptree,1,31,55..59,much
479F65E5.txt.ptree,1,33,60..64,less
479F65E5.txt.ptree,1,36,65..72,playing
479F65E5.txt.ptree,1,39,73..76,god
479F65E5.txt.ptree,1,41,76..77,.
