80B31783.txt.ptree,0,5,0..4,Srry
80B31783.txt.ptree,0,7,4..5,COMMA
80B31783.txt.ptree,0,10,6..7,I
80B31783.txt.ptree,0,13,7..9,'m
80B31783.txt.ptree,0,15,10..13,not
80B31783.txt.ptree,0,18,14..25,embarrassed
80B31783.txt.ptree,0,21,26..31,about
80B31783.txt.ptree,0,25,32..37,being
80B31783.txt.ptree,0,28,38..45,against
80B31783.txt.ptree,0,34,46..55,literally
80B31783.txt.ptree,0,36,56..63,carving
80B31783.txt.ptree,0,39,64..69,dicks
80B31783.txt.ptree,0,42,70..75,apart
80B31783.txt.ptree,0,44,76..79,and
80B31783.txt.ptree,0,47,80..86,sewing
80B31783.txt.ptree,0,50,87..91,them
80B31783.txt.ptree,0,53,92..96,back
80B31783.txt.ptree,0,55,97..105,together
80B31783.txt.ptree,0,58,106..108,as
80B31783.txt.ptree,0,61,109..121,Frankenstein
80B31783.txt.ptree,0,63,122..129,vaginas
80B31783.txt.ptree,0,65,129..130,.
