F63DFBDC.txt.ptree,0,5,0..4,they
F63DFBDC.txt.ptree,0,9,5..10,never
F63DFBDC.txt.ptree,0,11,11..20,mentioned
F63DFBDC.txt.ptree,0,14,21..24,gay
F63DFBDC.txt.ptree,0,16,25..31,people
F63DFBDC.txt.ptree,0,20,32..34,to
F63DFBDC.txt.ptree,0,23,35..39,talk
F63DFBDC.txt.ptree,0,26,40..45,about
F63DFBDC.txt.ptree,0,30,46..52,family
F63DFBDC.txt.ptree,0,32,53..58,trees
F63DFBDC.txt.ptree,0,37,59..63,your
F63DFBDC.txt.ptree,0,39,64..69,weird
F63DFBDC.txt.ptree,0,41,70..73,ass
F63DFBDC.txt.ptree,0,44,74..78,just
F63DFBDC.txt.ptree,0,47,79..83,want
F63DFBDC.txt.ptree,0,51,84..88,gays
F63DFBDC.txt.ptree,0,54,89..91,to
F63DFBDC.txt.ptree,0,57,92..94,be
F63DFBDC.txt.ptree,0,60,95..101,talked
F63DFBDC.txt.ptree,0,63,102..107,about
F63DFBDC.txt.ptree,0,66,108..110,to
F63DFBDC.txt.ptree,0,69,111..119,toddlers
F63DFBDC.txt.ptree,0,72,120..127,because
F63DFBDC.txt.ptree,0,76,128..131,you
F63DFBDC.txt.ptree,0,79,132..136,want
F63DFBDC.txt.ptree,0,82,137..141,more
F63DFBDC.txt.ptree,0,84,142..145,gay
F63DFBDC.txt.ptree,0,86,146..154,toddlers
