733164D1.txt.ptree,0,5,0..3,Yes
733164D1.txt.ptree,0,7,3..4,COMMA
733164D1.txt.ptree,0,10,5..12,clearly
733164D1.txt.ptree,0,13,13..16,our
733164D1.txt.ptree,0,15,17..24,current
733164D1.txt.ptree,0,17,25..34,political
733164D1.txt.ptree,0,19,35..44,situation
733164D1.txt.ptree,0,22,45..47,is
733164D1.txt.ptree,0,26,48..51,the
733164D1.txt.ptree,0,28,52..57,fault
733164D1.txt.ptree,0,31,58..60,of
733164D1.txt.ptree,0,36,61..78,under-represented
733164D1.txt.ptree,0,38,79..82,and
733164D1.txt.ptree,0,41,83..95,historically
733164D1.txt.ptree,0,43,96..105,oppressed
733164D1.txt.ptree,0,45,106..112,groups
733164D1.txt.ptree,0,47,112..113,.
733164D1.txt.ptree,1,5,115..118,Eat
733164D1.txt.ptree,1,8,120..122,My
733164D1.txt.ptree,1,10,124..129,Whole
733164D1.txt.ptree,1,12,131..134,Ass
733164D1.txt.ptree,1,14,136..143,Grandpa
