60460CCB.txt.ptree,0,5,0..2,No
60460CCB.txt.ptree,0,7,3..4,I
60460CCB.txt.ptree,0,10,4..6,'m
60460CCB.txt.ptree,0,13,7..13,saying
60460CCB.txt.ptree,0,18,14..15,I
60460CCB.txt.ptree,0,21,15..17,'m
60460CCB.txt.ptree,0,24,18..21,pro
60460CCB.txt.ptree,0,26,22..26,kill
60460CCB.txt.ptree,0,30,27..30,all
60460CCB.txt.ptree,0,32,31..42,peadophiles
60460CCB.txt.ptree,0,34,43..46,and
60460CCB.txt.ptree,0,36,47..52,child
60460CCB.txt.ptree,0,38,53..62,predators
60460CCB.txt.ptree,0,41,63..70,meaning
60460CCB.txt.ptree,0,45,71..72,I
60460CCB.txt.ptree,0,48,73..77,want
60460CCB.txt.ptree,0,51,78..83,death
60460CCB.txt.ptree,0,54,84..86,to
60460CCB.txt.ptree,0,57,87..90,all
60460CCB.txt.ptree,0,59,91..96,child
60460CCB.txt.ptree,0,61,97..106,predators
60460CCB.txt.ptree,0,63,107..110,and
60460CCB.txt.ptree,0,65,111..122,peadophiles
