A6D44156.txt.ptree,0,5,0..6,Nobody
A6D44156.txt.ptree,0,8,7..10,has
A6D44156.txt.ptree,0,11,11..21,benefitted
A6D44156.txt.ptree,0,14,22..26,more
A6D44156.txt.ptree,0,16,27..31,from
A6D44156.txt.ptree,0,20,32..35,the
A6D44156.txt.ptree,0,22,36..44,pandemic
A6D44156.txt.ptree,0,25,45..49,than
A6D44156.txt.ptree,0,28,50..55,Mitch
A6D44156.txt.ptree,0,30,56..65,McConnell
A6D44156.txt.ptree,0,32,65..66,.
A6D44156.txt.ptree,1,5,67..71,This
A6D44156.txt.ptree,1,8,72..74,is
A6D44156.txt.ptree,1,11,75..85,propaganda
A6D44156.txt.ptree,1,13,85..86,.
