6591BA12.txt.ptree,0,5,0..3,The
6591BA12.txt.ptree,0,7,4..8,Dems
6591BA12.txt.ptree,0,10,9..12,are
6591BA12.txt.ptree,0,13,13..21,Actually
6591BA12.txt.ptree,0,16,22..29,running
6591BA12.txt.ptree,0,19,30..34,with
6591BA12.txt.ptree,0,22,35..37,an
6591BA12.txt.ptree,0,24,38..42,idea
6591BA12.txt.ptree,0,27,43..47,that
6591BA12.txt.ptree,0,31,48..50,Ii
6591BA12.txt.ptree,0,34,51..53,is
6591BA12.txt.ptree,0,37,54..63,perfectly
6591BA12.txt.ptree,0,39,64..66,ok
6591BA12.txt.ptree,0,43,67..69,to
6591BA12.txt.ptree,0,46,70..80,legitimize
6591BA12.txt.ptree,0,49,81..86,child
6591BA12.txt.ptree,0,51,87..98,pornography
6591BA12.txt.ptree,0,53,98..99,.
6591BA12.txt.ptree,1,5,100..103,See
6591BA12.txt.ptree,1,10,104..105,I
6591BA12.txt.ptree,1,13,106..109,can
6591BA12.txt.ptree,1,16,110..113,lie
6591BA12.txt.ptree,1,19,114..117,too
6591BA12.txt.ptree,1,21,117..120,!!!
