12966260.txt.ptree,0,4,0..3,But
12966260.txt.ptree,0,9,4..5,.
12966260.txt.ptree,1,4,6..9,but
12966260.txt.ptree,1,9,10..11,.
12966260.txt.ptree,2,5,13..18,Cardi
12966260.txt.ptree,2,7,19..20,B
12966260.txt.ptree,2,10,21..25,said
12966260.txt.ptree,2,15,26..29,she
12966260.txt.ptree,2,18,30..35,wants
12966260.txt.ptree,2,22,36..39,you
12966260.txt.ptree,2,25,40..42,to
12966260.txt.ptree,2,28,43..46,hit
12966260.txt.ptree,2,31,47..50,the
12966260.txt.ptree,2,33,51..57,little
12966260.txt.ptree,2,35,58..64,dangly
12966260.txt.ptree,2,37,65..70,thing
12966260.txt.ptree,2,40,71..73,in
12966260.txt.ptree,2,44,74..77,the
12966260.txt.ptree,2,46,78..82,back
12966260.txt.ptree,2,49,83..85,of
12966260.txt.ptree,2,52,86..89,her
12966260.txt.ptree,2,54,90..96,throat
12966260.txt.ptree,2,58,97..98,.
