96CF7E19.txt.ptree,0,5,0..3,Joe
96CF7E19.txt.ptree,0,7,4..9,Biden
96CF7E19.txt.ptree,0,10,10..12,is
96CF7E19.txt.ptree,0,13,13..22,basically
96CF7E19.txt.ptree,0,16,23..24,a
96CF7E19.txt.ptree,0,18,25..28,90s
96CF7E19.txt.ptree,0,20,29..39,Republican
96CF7E19.txt.ptree,0,22,39..40,.
96CF7E19.txt.ptree,1,5,41..45,This
96CF7E19.txt.ptree,1,8,46..48,is
96CF7E19.txt.ptree,1,11,49..58,hilarious
96CF7E19.txt.ptree,1,13,58..59,.
96CF7E19.txt.ptree,2,6,61..65,Make
96CF7E19.txt.ptree,2,9,66..68,no
96CF7E19.txt.ptree,2,11,69..76,mistake
96CF7E19.txt.ptree,2,13,76..77,COMMA
96CF7E19.txt.ptree,2,16,78..80,he
96CF7E19.txt.ptree,2,19,80..82,'s
96CF7E19.txt.ptree,2,22,83..91,moderate
96CF7E19.txt.ptree,2,25,92..94,at
96CF7E19.txt.ptree,2,28,95..99,most
96CF7E19.txt.ptree,2,30,99..100,.
