2FD5F9E2.txt.ptree,0,6,0..2,My
2FD5F9E2.txt.ptree,0,8,3..7,dick
2FD5F9E2.txt.ptree,0,10,7..9,'s
2FD5F9E2.txt.ptree,0,12,10..16,volume
2FD5F9E2.txt.ptree,0,15,17..19,is
2FD5F9E2.txt.ptree,0,18,20..24,very
2FD5F9E2.txt.ptree,0,20,25..29,loud
2FD5F9E2.txt.ptree,0,22,29..30,COMMA
2FD5F9E2.txt.ptree,0,27,31..33,it
2FD5F9E2.txt.ptree,0,30,34..37,can
2FD5F9E2.txt.ptree,0,33,38..46,actually
2FD5F9E2.txt.ptree,0,36,47..51,sing
2FD5F9E2.txt.ptree,0,39,52..54,in
2FD5F9E2.txt.ptree,0,42,55..56,A
2FD5F9E2.txt.ptree,0,44,57..62,Minor
