45225356.txt.ptree,0,6,0..2,Oh
45225356.txt.ptree,0,8,3..6,boy
45225356.txt.ptree,0,10,6..7,COMMA
45225356.txt.ptree,0,13,8..11,you
45225356.txt.ptree,0,16,11..13,'d
45225356.txt.ptree,0,19,14..18,love
45225356.txt.ptree,0,23,19..21,to
45225356.txt.ptree,0,26,22..26,hear
45225356.txt.ptree,0,31,27..32,about
45225356.txt.ptree,0,33,33..37,some
45225356.txt.ptree,0,36,38..40,of
45225356.txt.ptree,0,40,41..48,Ukraine
45225356.txt.ptree,0,42,48..50,'s
45225356.txt.ptree,0,45,51..52,[
45225356.txt.ptree,0,47,52..59,removed
45225356.txt.ptree,0,49,59..60,]
45225356.txt.ptree,0,51,60..61,COMMA
45225356.txt.ptree,0,55,62..63,[
45225356.txt.ptree,0,58,63..71,redacted
45225356.txt.ptree,0,61,71..72,]
45225356.txt.ptree,0,63,72..73,COMMA
45225356.txt.ptree,0,65,74..77,and
45225356.txt.ptree,0,69,78..79,[
45225356.txt.ptree,0,71,79..85,memory
45225356.txt.ptree,0,73,86..91,holed
45225356.txt.ptree,0,76,91..92,]
