C4DE4C94.txt.ptree,0,5,0..4,When
C4DE4C94.txt.ptree,0,8,5..8,can
C4DE4C94.txt.ptree,0,11,9..11,we
C4DE4C94.txt.ptree,0,14,12..16,just
C4DE4C94.txt.ptree,0,19,18..22,nuke
C4DE4C94.txt.ptree,0,24,24..27,the
C4DE4C94.txt.ptree,0,26,28..38,propaganda
C4DE4C94.txt.ptree,0,28,39..44,media
C4DE4C94.txt.ptree,0,30,45..48,and
C4DE4C94.txt.ptree,0,32,49..59,Democratic
C4DE4C94.txt.ptree,0,34,60..65,Party
C4DE4C94.txt.ptree,0,36,65..66,?
C4DE4C94.txt.ptree,1,5,68..71,The
C4DE4C94.txt.ptree,1,7,72..80,nonsense
C4DE4C94.txt.ptree,1,10,81..85,must
C4DE4C94.txt.ptree,1,13,86..90,stop
C4DE4C94.txt.ptree,1,15,90..91,.
