4B6264E5.txt.ptree,0,5,0..1,>
4B6264E5.txt.ptree,0,8,1..2,I
4B6264E5.txt.ptree,0,11,3..7,find
4B6264E5.txt.ptree,0,15,8..14,myself
4B6264E5.txt.ptree,0,19,15..22,longing
4B6264E5.txt.ptree,0,22,23..26,for
4B6264E5.txt.ptree,0,26,27..30,the
4B6264E5.txt.ptree,0,28,31..41,discipline
4B6264E5.txt.ptree,0,30,42..45,and
4B6264E5.txt.ptree,0,32,46..55,structure
4B6264E5.txt.ptree,0,36,56..60,that
4B6264E5.txt.ptree,0,38,61..69,religion
4B6264E5.txt.ptree,0,42,70..74,used
4B6264E5.txt.ptree,0,46,75..77,to
4B6264E5.txt.ptree,0,49,78..83,bring
4B6264E5.txt.ptree,0,52,84..86,me
4B6264E5.txt.ptree,0,54,86..87,.
4B6264E5.txt.ptree,1,5,89..94,sheep
4B6264E5.txt.ptree,1,8,95..98,for
4B6264E5.txt.ptree,1,11,99..108,slaughter
