32F65617.txt.ptree,0,5,0..7,Careful
32F65617.txt.ptree,0,7,7..8,COMMA
32F65617.txt.ptree,0,10,9..11,as
32F65617.txt.ptree,0,12,12..16,soon
32F65617.txt.ptree,0,15,17..19,as
32F65617.txt.ptree,0,19,20..24,this
32F65617.txt.ptree,0,21,25..32,reality
32F65617.txt.ptree,0,24,33..35,is
32F65617.txt.ptree,0,27,36..40,made
32F65617.txt.ptree,0,31,41..46,known
32F65617.txt.ptree,0,34,47..49,to
32F65617.txt.ptree,0,37,50..54,them
32F65617.txt.ptree,0,40,55..58,the
32F65617.txt.ptree,0,42,59..65,farmer
32F65617.txt.ptree,0,45,66..70,will
32F65617.txt.ptree,0,48,71..77,become
32F65617.txt.ptree,0,52,78..79,a
32F65617.txt.ptree,0,54,80..91,Bourgeoisie
32F65617.txt.ptree,0,56,92..102,capitalist
32F65617.txt.ptree,0,58,103..106,pig
32F65617.txt.ptree,0,62,107..110,who
32F65617.txt.ptree,0,66,111..116,needs
32F65617.txt.ptree,0,70,117..119,to
32F65617.txt.ptree,0,73,120..122,be
32F65617.txt.ptree,0,76,123..126,put
32F65617.txt.ptree,0,79,127..134,against
32F65617.txt.ptree,0,82,135..138,the
32F65617.txt.ptree,0,84,139..143,wall
32F65617.txt.ptree,0,86,143..144,.
