3552A33F.txt.ptree,0,5,0..4,They
3552A33F.txt.ptree,0,8,5..8,use
3552A33F.txt.ptree,0,11,9..13,lgbt
3552A33F.txt.ptree,0,14,14..16,as
3552A33F.txt.ptree,0,17,17..18,a
3552A33F.txt.ptree,0,19,19..25,weapon
3552A33F.txt.ptree,0,21,25..26,.
3552A33F.txt.ptree,1,5,27..29,It
3552A33F.txt.ptree,1,8,29..31,'s
3552A33F.txt.ptree,1,11,32..37,their
3552A33F.txt.ptree,1,13,38..41,big
3552A33F.txt.ptree,1,15,42..54,totalitarian
3552A33F.txt.ptree,1,17,55..60,stick
3552A33F.txt.ptree,1,20,61..65,that
3552A33F.txt.ptree,1,24,66..70,they
3552A33F.txt.ptree,1,27,71..75,beat
3552A33F.txt.ptree,1,30,76..79,you
3552A33F.txt.ptree,1,33,80..84,over
3552A33F.txt.ptree,1,36,85..88,the
3552A33F.txt.ptree,1,38,89..93,head
3552A33F.txt.ptree,1,41,94..98,with
3552A33F.txt.ptree,1,44,99..104,until
3552A33F.txt.ptree,1,48,105..108,you
3552A33F.txt.ptree,1,51,109..115,comply
3552A33F.txt.ptree,1,54,116..120,with
3552A33F.txt.ptree,1,58,121..126,their
3552A33F.txt.ptree,1,60,127..132,group
3552A33F.txt.ptree,1,63,133..138,think
3552A33F.txt.ptree,1,65,138..139,.
