9F97192C.txt.ptree,0,5,0..2,My
9F97192C.txt.ptree,0,7,3..8,uncle
9F97192C.txt.ptree,0,10,9..11,is
9F97192C.txt.ptree,0,13,12..18,pissed
9F97192C.txt.ptree,0,16,19..21,at
9F97192C.txt.ptree,0,19,22..24,me
9F97192C.txt.ptree,0,21,24..25,.
9F97192C.txt.ptree,1,5,26..27,I
9F97192C.txt.ptree,1,8,28..32,wish
9F97192C.txt.ptree,1,13,33..34,I
9F97192C.txt.ptree,1,16,35..40,could
9F97192C.txt.ptree,1,19,41..45,back
9F97192C.txt.ptree,1,21,46..49,and
9F97192C.txt.ptree,1,23,50..53,not
9F97192C.txt.ptree,1,26,54..56,be
9F97192C.txt.ptree,1,29,57..59,so
9F97192C.txt.ptree,1,31,60..66,stupid
9F97192C.txt.ptree,1,33,66..67,.
