24A89249.txt.ptree,0,5,0..6,Nobody
24A89249.txt.ptree,0,8,7..9,is
24A89249.txt.ptree,0,11,10..11,a
24A89249.txt.ptree,0,15,13..20,private
24A89249.txt.ptree,0,19,22..29,citizen
24A89249.txt.ptree,0,21,29..30,.
24A89249.txt.ptree,1,6,31..35,UFOs
24A89249.txt.ptree,1,9,36..44,shutting
24A89249.txt.ptree,1,12,45..49,down
24A89249.txt.ptree,1,16,50..57,nuclear
24A89249.txt.ptree,1,18,58..65,weapons
24A89249.txt.ptree,1,20,66..69,and
24A89249.txt.ptree,1,23,70..74,this
24A89249.txt.ptree,1,25,75..78,guy
24A89249.txt.ptree,1,28,79..85,thinks
24A89249.txt.ptree,1,33,86..88,he
24A89249.txt.ptree,1,36,88..90,'s
24A89249.txt.ptree,1,39,91..98,private
