6E262306.txt.ptree,0,5,0..3,Are
6E262306.txt.ptree,0,9,4..10,people
6E262306.txt.ptree,0,11,11..15,here
6E262306.txt.ptree,0,14,16..28,deliberately
6E262306.txt.ptree,0,16,29..33,dumb
6E262306.txt.ptree,0,21,33..35,??
6E262306.txt.ptree,0,26,36..39,You
6E262306.txt.ptree,0,29,39..42,'ve
6E262306.txt.ptree,0,32,43..48,never
6E262306.txt.ptree,0,35,49..54,heard
6E262306.txt.ptree,0,38,55..57,of
6E262306.txt.ptree,0,41,58..59,a
6E262306.txt.ptree,0,43,60..68,backpack
6E262306.txt.ptree,0,45,68..70,??
6E262306.txt.ptree,0,48,71..78,Trolley
6E262306.txt.ptree,0,50,78..80,??
