EE8EE9C2.txt.ptree,0,6,0..3,man
EE8EE9C2.txt.ptree,0,9,4..8,fuck
EE8EE9C2.txt.ptree,0,12,9..14,those
EE8EE9C2.txt.ptree,0,14,15..21,perogi
EE8EE9C2.txt.ptree,0,16,22..28,eaters
EE8EE9C2.txt.ptree,0,18,28..29,COMMA
EE8EE9C2.txt.ptree,0,22,30..34,they
EE8EE9C2.txt.ptree,0,25,35..39,need
EE8EE9C2.txt.ptree,0,29,40..42,to
EE8EE9C2.txt.ptree,0,32,43..45,be
EE8EE9C2.txt.ptree,0,35,46..52,bombed
EE8EE9C2.txt.ptree,0,38,53..56,out
EE8EE9C2.txt.ptree,0,41,57..59,of
EE8EE9C2.txt.ptree,0,44,60..69,existence
EE8EE9C2.txt.ptree,0,46,71..74,and
EE8EE9C2.txt.ptree,0,50,75..80,trump
EE8EE9C2.txt.ptree,0,53,81..83,is
EE8EE9C2.txt.ptree,0,56,84..89,right
EE8EE9C2.txt.ptree,0,61,90..95,putin
EE8EE9C2.txt.ptree,0,64,96..98,is
EE8EE9C2.txt.ptree,0,67,99..100,a
EE8EE9C2.txt.ptree,0,69,101..108,fucking
EE8EE9C2.txt.ptree,0,71,109..115,genius
