85789432.txt.ptree,0,5,0..1,I
85789432.txt.ptree,0,8,2..6,hate
85789432.txt.ptree,0,14,7..15,cheaters
85789432.txt.ptree,0,16,16..19,and
85789432.txt.ptree,0,18,20..28,everyone
85789432.txt.ptree,0,21,29..35,taking
85789432.txt.ptree,0,25,36..39,the
85789432.txt.ptree,0,27,40..44,side
85789432.txt.ptree,0,30,45..47,of
85789432.txt.ptree,0,33,48..49,a
85789432.txt.ptree,0,35,50..57,cheater
85789432.txt.ptree,0,38,58..60,is
85789432.txt.ptree,0,41,61..68,pissing
85789432.txt.ptree,0,44,69..71,me
85789432.txt.ptree,0,47,72..75,off
85789432.txt.ptree,0,49,75..76,.
