4225E915.txt.ptree,0,6,0..5,Maybe
4225E915.txt.ptree,0,9,6..9,you
4225E915.txt.ptree,0,12,10..13,are
4225E915.txt.ptree,0,15,14..18,just
4225E915.txt.ptree,0,18,19..20,a
4225E915.txt.ptree,0,20,21..27,shitty
4225E915.txt.ptree,0,22,28..34,person
4225E915.txt.ptree,0,24,35..38,and
4225E915.txt.ptree,0,29,39..44,being
4225E915.txt.ptree,0,32,45..48,gay
4225E915.txt.ptree,0,35,49..52,has
4225E915.txt.ptree,0,38,53..60,nothing
4225E915.txt.ptree,0,42,61..63,to
4225E915.txt.ptree,0,45,64..66,do
4225E915.txt.ptree,0,48,67..71,with
4225E915.txt.ptree,0,51,72..74,it
4225E915.txt.ptree,0,53,74..75,.
