EB70D496.txt.ptree,0,6,0..4,Came
EB70D496.txt.ptree,0,9,5..9,here
EB70D496.txt.ptree,0,13,10..12,to
EB70D496.txt.ptree,0,16,13..16,say
EB70D496.txt.ptree,0,19,17..21,this
EB70D496.txt.ptree,0,21,21..22,COMMA
EB70D496.txt.ptree,0,24,23..30,carlsen
EB70D496.txt.ptree,0,28,31..33,is
EB70D496.txt.ptree,0,31,34..35,a
EB70D496.txt.ptree,0,33,36..44,freaking
EB70D496.txt.ptree,0,35,45..50,moron
EB70D496.txt.ptree,0,37,51..54,and
EB70D496.txt.ptree,0,40,55..62,defines
EB70D496.txt.ptree,0,43,63..75,recreational
EB70D496.txt.ptree,0,45,76..83,outrage
EB70D496.txt.ptree,0,47,84..87,imo
