96D05F55.txt.ptree,0,5,0..4,Dame
96D05F55.txt.ptree,0,8,5..9,this
96D05F55.txt.ptree,0,11,10..12,is
96D05F55.txt.ptree,0,15,13..15,so
96D05F55.txt.ptree,0,17,16..21,tired
96D05F55.txt.ptree,0,19,22..24,an
96D05F55.txt.ptree,0,21,25..31,boring
96D05F55.txt.ptree,0,23,31..32,.
96D05F55.txt.ptree,1,5,33..39,Orange
96D05F55.txt.ptree,1,7,40..43,man
96D05F55.txt.ptree,1,10,44..47,bad
96D05F55.txt.ptree,1,12,47..48,.
96D05F55.txt.ptree,2,5,49..53,Blah
96D05F55.txt.ptree,2,8,54..58,blag
96D05F55.txt.ptree,2,10,59..63,blah
