52EAD3A6.txt.ptree,0,9,1..6,There
52EAD3A6.txt.ptree,0,12,6..8,'s
52EAD3A6.txt.ptree,0,16,9..11,no
52EAD3A6.txt.ptree,0,18,12..16,need
52EAD3A6.txt.ptree,0,25,20..21,I
52EAD3A6.txt.ptree,0,28,22..26,mean
52EAD3A6.txt.ptree,0,30,26..27,COMMA
52EAD3A6.txt.ptree,0,33,28..31,why
52EAD3A6.txt.ptree,0,36,32..37,would
52EAD3A6.txt.ptree,0,39,38..39,I
52EAD3A6.txt.ptree,0,42,40..44,wast
52EAD3A6.txt.ptree,0,45,45..47,my
52EAD3A6.txt.ptree,0,47,48..52,time
52EAD3A6.txt.ptree,0,51,53..60,arguing
52EAD3A6.txt.ptree,0,54,61..65,with
52EAD3A6.txt.ptree,0,57,66..68,an
52EAD3A6.txt.ptree,0,59,69..77,ignorant
52EAD3A6.txt.ptree,0,61,78..84,tribal
52EAD3A6.txt.ptree,0,63,85..90,idiot
52EAD3A6.txt.ptree,0,65,90..91,?
