EE041216.txt.ptree,0,6,0..1,A
EE041216.txt.ptree,0,8,2..7,bunch
EE041216.txt.ptree,0,11,8..10,of
EE041216.txt.ptree,0,16,11..19,mentally
EE041216.txt.ptree,0,18,20..23,ill
EE041216.txt.ptree,0,20,24..30,people
EE041216.txt.ptree,0,23,31..33,in
EE041216.txt.ptree,0,27,34..38,this
EE041216.txt.ptree,0,29,39..42,sub
EE041216.txt.ptree,0,33,43..46,who
EE041216.txt.ptree,0,37,47..54,believe
EE041216.txt.ptree,0,41,55..58,the
EE041216.txt.ptree,0,43,59..64,first
EE041216.txt.ptree,0,45,65..70,thing
EE041216.txt.ptree,0,48,71..75,they
EE041216.txt.ptree,0,51,76..79,see
EE041216.txt.ptree,0,53,79..80,.
EE041216.txt.ptree,1,6,83..90,Pushing
EE041216.txt.ptree,1,8,91..100,dangerous
EE041216.txt.ptree,1,10,101..112,pro-Russian
EE041216.txt.ptree,1,12,113..123,propaganda
EE041216.txt.ptree,1,15,124..126,as
EE041216.txt.ptree,1,17,127..132,usual
EE041216.txt.ptree,1,19,132..133,.
EE041216.txt.ptree,2,5,136..140,They
EE041216.txt.ptree,2,8,141..144,are
EE041216.txt.ptree,2,11,145..151,beyond
EE041216.txt.ptree,2,14,152..158,saving
EE041216.txt.ptree,2,16,158..159,.
