CDE1F897.txt.ptree,0,5,0..4,Peak
CDE1F897.txt.ptree,0,8,5..10,clown
CDE1F897.txt.ptree,0,11,11..16,world
CDE1F897.txt.ptree,0,13,16..17,.
CDE1F897.txt.ptree,1,6,18..25,Lefties
CDE1F897.txt.ptree,1,9,26..29,are
CDE1F897.txt.ptree,1,12,30..32,so
CDE1F897.txt.ptree,1,14,33..41,backward
CDE1F897.txt.ptree,1,19,42..49,Whoopie
CDE1F897.txt.ptree,1,22,50..56,thinks
CDE1F897.txt.ptree,1,25,57..61,that
CDE1F897.txt.ptree,1,29,62..68,modern
CDE1F897.txt.ptree,1,31,69..80,republicans
CDE1F897.txt.ptree,1,34,81..84,are
CDE1F897.txt.ptree,1,37,85..91,racist
CDE1F897.txt.ptree,1,39,92..95,but
CDE1F897.txt.ptree,1,43,96..102,Hitler
CDE1F897.txt.ptree,1,46,103..106,was
CDE1F897.txt.ptree,1,48,107..110,not
CDE1F897.txt.ptree,1,51,111..112,a
CDE1F897.txt.ptree,1,53,113..119,racist
CDE1F897.txt.ptree,1,55,119..120,.
