8EEC8B04.txt.ptree,0,5,0..4,just
8EEC8B04.txt.ptree,0,8,5..12,because
8EEC8B04.txt.ptree,0,12,13..24,republicans
8EEC8B04.txt.ptree,0,15,25..28,use
8EEC8B04.txt.ptree,0,21,29..32,the
8EEC8B04.txt.ptree,0,23,33..38,state
8EEC8B04.txt.ptree,0,26,39..41,in
8EEC8B04.txt.ptree,0,29,42..45,bad
8EEC8B04.txt.ptree,0,31,46..50,ways
8EEC8B04.txt.ptree,0,34,51..55,does
8EEC8B04.txt.ptree,0,36,55..58,n't
8EEC8B04.txt.ptree,0,39,59..63,mean
8EEC8B04.txt.ptree,0,44,64..67,the
8EEC8B04.txt.ptree,0,46,68..73,state
8EEC8B04.txt.ptree,0,49,74..76,is
8EEC8B04.txt.ptree,0,52,77..80,bad
8EEC8B04.txt.ptree,0,57,82..84,it
8EEC8B04.txt.ptree,0,60,85..90,means
8EEC8B04.txt.ptree,0,65,91..102,republicans
8EEC8B04.txt.ptree,0,68,103..106,are
8EEC8B04.txt.ptree,0,71,107..110,bad
