3595858D.txt.ptree,0,5,0..4,That
3595858D.txt.ptree,0,8,5..7,is
3595858D.txt.ptree,0,11,8..10,an
3595858D.txt.ptree,0,13,11..18,idiotic
3595858D.txt.ptree,0,15,19..26,comment
3595858D.txt.ptree,0,17,26..27,COMMA
3595858D.txt.ptree,0,21,28..35,lacking
3595858D.txt.ptree,0,24,36..42,common
3595858D.txt.ptree,0,26,43..48,sense
3595858D.txt.ptree,0,28,48..49,.
3595858D.txt.ptree,1,6,50..51,A
3595858D.txt.ptree,1,8,52..56,hate
3595858D.txt.ptree,1,11,57..66,spreading
3595858D.txt.ptree,1,14,67..70,lie
3595858D.txt.ptree,1,16,70..71,.
3595858D.txt.ptree,2,5,74..86,Palestinians
3595858D.txt.ptree,2,8,87..91,have
3595858D.txt.ptree,2,12,92..93,a
3595858D.txt.ptree,2,15,94..98,very
3595858D.txt.ptree,2,17,99..103,long
3595858D.txt.ptree,2,19,104..111,average
3595858D.txt.ptree,2,21,112..116,life
3595858D.txt.ptree,2,23,117..121,span
3595858D.txt.ptree,2,26,122..125,for
3595858D.txt.ptree,2,29,126..130,such
3595858D.txt.ptree,2,31,131..140,oppressed
3595858D.txt.ptree,2,33,141..147,people
3595858D.txt.ptree,2,35,147..148,.
