4C86690D.txt.ptree,0,7,0..2,70
4C86690D.txt.ptree,0,9,3..10,million
4C86690D.txt.ptree,0,12,11..13,of
4C86690D.txt.ptree,0,15,14..17,you
4C86690D.txt.ptree,0,18,18..21,did
4C86690D.txt.ptree,0,21,22..26,vote
4C86690D.txt.ptree,0,24,27..30,for
4C86690D.txt.ptree,0,27,31..36,trump
4C86690D.txt.ptree,0,30,37..39,so
4C86690D.txt.ptree,0,35,40..43,him
4C86690D.txt.ptree,0,38,44..52,thinking
4C86690D.txt.ptree,0,43,53..62,Americans
4C86690D.txt.ptree,0,46,63..66,are
4C86690D.txt.ptree,0,49,67..73,stupid
4C86690D.txt.ptree,0,52,74..76,is
4C86690D.txt.ptree,0,55,77..81,true
4C86690D.txt.ptree,0,57,81..82,.
