E0E9083A.txt.ptree,0,5,0..5,Maybe
E0E9083A.txt.ptree,0,8,6..10,they
E0E9083A.txt.ptree,0,11,11..17,should
E0E9083A.txt.ptree,0,14,18..22,have
E0E9083A.txt.ptree,0,17,23..27,sent
E0E9083A.txt.ptree,0,20,28..32,them
E0E9083A.txt.ptree,0,25,33..37,when
E0E9083A.txt.ptree,0,29,38..42,they
E0E9083A.txt.ptree,0,32,43..47,were
E0E9083A.txt.ptree,0,35,48..54,needed
E0E9083A.txt.ptree,0,38,55..57,in
E0E9083A.txt.ptree,0,41,58..65,January
E0E9083A.txt.ptree,0,43,65..66,COMMA
E0E9083A.txt.ptree,0,45,67..70,not
E0E9083A.txt.ptree,0,49,71..75,when
E0E9083A.txt.ptree,0,53,76..79,the
E0E9083A.txt.ptree,0,55,80..84,peak
E0E9083A.txt.ptree,0,58,85..88,has
E0E9083A.txt.ptree,0,61,89..93,come
E0E9083A.txt.ptree,0,63,94..97,and
E0E9083A.txt.ptree,0,65,98..102,gone
E0E9083A.txt.ptree,0,67,102..103,.
E0E9083A.txt.ptree,1,5,104..109,Clown
E0E9083A.txt.ptree,1,8,110..114,show
E0E9083A.txt.ptree,1,10,114..115,.
