89676247.txt.ptree,0,5,0..3,God
89676247.txt.ptree,0,7,4..5,I
89676247.txt.ptree,0,10,6..8,ca
89676247.txt.ptree,0,12,8..11,n't
89676247.txt.ptree,0,15,12..16,wait
89676247.txt.ptree,0,18,17..22,until
89676247.txt.ptree,0,21,23..27,2024
89676247.txt.ptree,0,23,27..28,.
89676247.txt.ptree,1,5,29..32,You
89676247.txt.ptree,1,8,33..35,wo
89676247.txt.ptree,1,10,35..38,n't
89676247.txt.ptree,1,13,39..41,be
89676247.txt.ptree,1,16,42..44,so
89676247.txt.ptree,1,18,45..49,smug
89676247.txt.ptree,1,21,50..54,then
89676247.txt.ptree,1,23,54..55,.
89676247.txt.ptree,2,5,56..57,I
89676247.txt.ptree,2,8,58..61,can
89676247.txt.ptree,2,10,61..64,not
89676247.txt.ptree,2,13,65..72,waitttt
