11721414.txt.ptree,0,4,0..11,@yubacntypd
11721414.txt.ptree,0,7,12..14,hi
11721414.txt.ptree,0,9,14..15,!
11721414.txt.ptree,1,5,16..24,Friendly
11721414.txt.ptree,1,8,25..26,COMMA
11721414.txt.ptree,1,12,27..28,I
11721414.txt.ptree,1,15,29..33,fuck
11721414.txt.ptree,1,18,34..40,little
11721414.txt.ptree,1,20,41..46,girls
11721414.txt.ptree,1,22,46..47,COMMA
11721414.txt.ptree,1,25,48..51,psy
11721414.txt.ptree,1,28,52..54,op
11721414.txt.ptree,1,31,55..57,by
11721414.txt.ptree,1,34,58..62,@CIA
11721414.txt.ptree,1,36,63..67,GODS
11721414.txt.ptree,1,38,68..77,REDEEMING
11721414.txt.ptree,1,40,78..80,ME
11721414.txt.ptree,1,42,80..81,.
11721414.txt.ptree,2,6,82..87,Trust
11721414.txt.ptree,2,9,88..90,me
11721414.txt.ptree,2,14,91..92,I
11721414.txt.ptree,2,17,93..96,lie
