F92519E6.txt.ptree,0,5,0..2,No
F92519E6.txt.ptree,0,7,3..7,shit
F92519E6.txt.ptree,0,9,8..13,trump
F92519E6.txt.ptree,0,12,14..17,did
F92519E6.txt.ptree,0,15,18..21,the
F92519E6.txt.ptree,0,17,22..26,same
F92519E6.txt.ptree,0,19,27..33,fuckin
F92519E6.txt.ptree,0,21,34..39,thing
F92519E6.txt.ptree,0,24,40..46,except
F92519E6.txt.ptree,0,28,47..50,say
F92519E6.txt.ptree,0,33,51..53,we
F92519E6.txt.ptree,0,36,54..58,have
F92519E6.txt.ptree,0,39,59..62,any
F92519E6.txt.ptree,0,41,63..68,moral
F92519E6.txt.ptree,0,43,69..79,obligation
F92519E6.txt.ptree,0,47,80..82,to
F92519E6.txt.ptree,0,50,83..85,do
F92519E6.txt.ptree,0,53,86..94,anything
