048076A8.txt.ptree,0,6,0..4,find
048076A8.txt.ptree,0,10,5..6,a
048076A8.txt.ptree,0,12,7..12,nurse
048076A8.txt.ptree,0,16,13..17,that
048076A8.txt.ptree,0,20,17..20,'ll
048076A8.txt.ptree,0,23,21..24,lie
048076A8.txt.ptree,0,25,25..28,and
048076A8.txt.ptree,0,27,29..32,say
048076A8.txt.ptree,0,30,33..37,they
048076A8.txt.ptree,0,33,38..44,jabbed
048076A8.txt.ptree,0,36,45..48,you
048076A8.txt.ptree,0,40,49..53,when
048076A8.txt.ptree,0,44,54..58,they
048076A8.txt.ptree,0,47,59..62,did
048076A8.txt.ptree,0,49,62..65,n't
048076A8.txt.ptree,0,51,65..66,.
