187F36AF.txt.ptree,0,5,0..2,If
187F36AF.txt.ptree,0,9,3..6,you
187F36AF.txt.ptree,0,12,7..11,have
187F36AF.txt.ptree,0,16,12..13,a
187F36AF.txt.ptree,0,18,14..17,gun
187F36AF.txt.ptree,0,21,18..23,shoot
187F36AF.txt.ptree,0,24,24..26,it
187F36AF.txt.ptree,0,26,26..27,COMMA
187F36AF.txt.ptree,0,29,28..37,otherwise
187F36AF.txt.ptree,0,33,38..41,get
187F36AF.txt.ptree,0,36,42..45,the
187F36AF.txt.ptree,0,38,46..50,feds
187F36AF.txt.ptree,0,40,51..54,and
187F36AF.txt.ptree,0,43,55..60,shoot
187F36AF.txt.ptree,0,46,61..63,it
187F36AF.txt.ptree,0,48,63..64,.
