00A4F3DD.txt.ptree,0,6,0..1,I
00A4F3DD.txt.ptree,0,9,2..9,thought
00A4F3DD.txt.ptree,0,13,10..18,storming
00A4F3DD.txt.ptree,0,16,19..22,the
00A4F3DD.txt.ptree,0,18,23..30,capital
00A4F3DD.txt.ptree,0,20,31..34,and
00A4F3DD.txt.ptree,0,25,35..44,attempted
00A4F3DD.txt.ptree,0,27,45..54,abducting
00A4F3DD.txt.ptree,0,30,55..57,of
00A4F3DD.txt.ptree,0,33,58..61,the
00A4F3DD.txt.ptree,0,35,62..70,Michigan
00A4F3DD.txt.ptree,0,37,71..74,gov
00A4F3DD.txt.ptree,0,40,75..78,was
00A4F3DD.txt.ptree,0,44,79..83,just
00A4F3DD.txt.ptree,0,46,84..85,a
00A4F3DD.txt.ptree,0,48,86..90,tiny
00A4F3DD.txt.ptree,0,50,91..94,ity
00A4F3DD.txt.ptree,0,52,95..99,bity
00A4F3DD.txt.ptree,0,55,100..103,bit
00A4F3DD.txt.ptree,0,57,104..109,worse
00A4F3DD.txt.ptree,0,59,109..110,.
