A4098121.txt.ptree,0,6,0..1,I
A4098121.txt.ptree,0,9,2..12,duct-taped
A4098121.txt.ptree,0,12,13..14,a
A4098121.txt.ptree,0,14,15..18,tin
A4098121.txt.ptree,0,16,19..22,can
A4098121.txt.ptree,0,19,23..25,to
A4098121.txt.ptree,0,22,26..27,a
A4098121.txt.ptree,0,24,28..33,small
A4098121.txt.ptree,0,26,34..38,pole
A4098121.txt.ptree,0,30,39..41,to
A4098121.txt.ptree,0,33,42..45,use
A4098121.txt.ptree,0,36,46..48,as
A4098121.txt.ptree,0,40,49..50,a
A4098121.txt.ptree,0,42,51..60,cupholder
A4098121.txt.ptree,0,45,61..63,at
A4098121.txt.ptree,0,48,64..68,work
A4098121.txt.ptree,0,50,68..69,COMMA
A4098121.txt.ptree,0,53,70..73,now
A4098121.txt.ptree,0,57,74..75,I
A4098121.txt.ptree,0,60,76..79,got
A4098121.txt.ptree,0,63,80..83,the
A4098121.txt.ptree,0,65,84..90,N-word
A4098121.txt.ptree,0,67,91..95,pass
A4098121.txt.ptree,0,69,95..96,.
