3C531330.txt.ptree,0,5,0..1,>
3C531330.txt.ptree,0,7,1..6,Texas
3C531330.txt.ptree,0,10,7..9,is
3C531330.txt.ptree,0,13,10..14,full
3C531330.txt.ptree,0,16,15..17,of
3C531330.txt.ptree,0,19,18..24,racist
3C531330.txt.ptree,0,21,26..28,Is
3C531330.txt.ptree,0,24,29..33,that
3C531330.txt.ptree,0,27,34..37,why
3C531330.txt.ptree,0,32,38..41,all
3C531330.txt.ptree,0,34,42..47,those
3C531330.txt.ptree,0,36,48..60,Californians
3C531330.txt.ptree,0,38,61..64,and
3C531330.txt.ptree,0,41,65..68,New
3C531330.txt.ptree,0,43,69..76,Yorkers
3C531330.txt.ptree,0,46,77..88,immigrating
3C531330.txt.ptree,0,49,89..91,to
3C531330.txt.ptree,0,52,92..97,Texas
3C531330.txt.ptree,0,55,98..100,in
3C531330.txt.ptree,0,58,101..107,droves
3C531330.txt.ptree,0,60,107..108,?
3C531330.txt.ptree,1,5,110..115,Makes
3C531330.txt.ptree,1,8,116..121,sense
3C531330.txt.ptree,1,12,122..133,considering
3C531330.txt.ptree,1,16,134..137,how
3C531330.txt.ptree,1,20,138..144,racist
3C531330.txt.ptree,1,22,145..157,progressives
3C531330.txt.ptree,1,25,158..161,are
