0CAB3233.txt.ptree,0,5,0..4,Hell
0CAB3233.txt.ptree,0,9,5..7,no
0CAB3233.txt.ptree,0,11,8..11,not
0CAB3233.txt.ptree,0,14,12..15,for
0CAB3233.txt.ptree,0,18,16..22,office
0CAB3233.txt.ptree,0,21,23..28,would
0CAB3233.txt.ptree,0,24,29..33,like
0CAB3233.txt.ptree,0,28,34..36,to
0CAB3233.txt.ptree,0,31,37..41,move
0CAB3233.txt.ptree,0,34,42..44,to
0CAB3233.txt.ptree,0,37,45..52,Florida
0CAB3233.txt.ptree,0,40,53..59,though
0CAB3233.txt.ptree,0,45,60..63,the
0CAB3233.txt.ptree,0,47,64..72,greatest
0CAB3233.txt.ptree,0,49,73..78,state
0CAB3233.txt.ptree,0,52,79..81,in
0CAB3233.txt.ptree,0,55,82..85,the
0CAB3233.txt.ptree,0,57,86..93,country
0CAB3233.txt.ptree,0,59,94..96,MA
0CAB3233.txt.ptree,0,63,97..102,sucks
0CAB3233.txt.ptree,0,65,103..106,and
0CAB3233.txt.ptree,0,68,107..109,is
0CAB3233.txt.ptree,0,71,110..114,full
0CAB3233.txt.ptree,0,74,115..117,of
0CAB3233.txt.ptree,0,77,118..122,dumb
0CAB3233.txt.ptree,0,79,123..127,libs
