9C282187.txt.ptree,0,5,0..4,Yeah
9C282187.txt.ptree,0,7,4..5,COMMA
9C282187.txt.ptree,0,10,6..10,this
9C282187.txt.ptree,0,13,11..13,is
9C282187.txt.ptree,0,16,14..18,just
9C282187.txt.ptree,0,18,19..27,straight
9C282187.txt.ptree,0,21,28..30,up
9C282187.txt.ptree,0,24,31..39,bullshit
9C282187.txt.ptree,0,26,39..40,.
9C282187.txt.ptree,1,5,41..44,Why
9C282187.txt.ptree,1,8,45..48,are
9C282187.txt.ptree,1,11,49..52,you
9C282187.txt.ptree,1,14,53..58,lying
9C282187.txt.ptree,1,16,58..59,?
9C282187.txt.ptree,2,5,61..63,Oh
9C282187.txt.ptree,2,8,64..68,yeah
9C282187.txt.ptree,2,10,68..69,COMMA
9C282187.txt.ptree,2,14,70..74,lies
9C282187.txt.ptree,2,17,75..78,are
9C282187.txt.ptree,2,21,79..82,all
9C282187.txt.ptree,2,26,83..86,you
9C282187.txt.ptree,2,29,87..90,got
9C282187.txt.ptree,2,31,90..91,.
