4935802B.txt.ptree,0,5,0..2,It
4935802B.txt.ptree,0,8,3..7,sure
4935802B.txt.ptree,0,11,8..13,would
4935802B.txt.ptree,0,14,14..16,be
4935802B.txt.ptree,0,17,17..18,a
4935802B.txt.ptree,0,19,19..24,shame
4935802B.txt.ptree,0,22,25..27,if
4935802B.txt.ptree,0,26,28..37,something
4935802B.txt.ptree,0,29,38..46,happened
4935802B.txt.ptree,0,32,47..49,to
4935802B.txt.ptree,0,35,50..54,that
4935802B.txt.ptree,0,37,55..59,pedo
4935802B.txt.ptree,0,40,60..65,while
4935802B.txt.ptree,0,44,66..68,he
4935802B.txt.ptree,0,47,68..70,'s
4935802B.txt.ptree,0,50,71..74,out
4935802B.txt.ptree,0,53,75..77,on
4935802B.txt.ptree,0,56,78..82,bail
