6D3732C9.txt.ptree,0,5,0..1,I
6D3732C9.txt.ptree,0,8,2..6,know
6D3732C9.txt.ptree,0,11,7..10,for
6D3732C9.txt.ptree,0,15,11..12,a
6D3732C9.txt.ptree,0,17,13..17,fact
6D3732C9.txt.ptree,0,19,18..26,vaccines
6D3732C9.txt.ptree,0,22,27..31,make
6D3732C9.txt.ptree,0,26,32..35,you
6D3732C9.txt.ptree,0,29,36..46,homosexual
6D3732C9.txt.ptree,0,31,46..47,.
6D3732C9.txt.ptree,1,5,48..56,Neighbor
6D3732C9.txt.ptree,1,8,57..63,sucked
6D3732C9.txt.ptree,1,11,64..66,me
6D3732C9.txt.ptree,1,15,67..70,off
6D3732C9.txt.ptree,1,17,71..76,right
6D3732C9.txt.ptree,1,20,77..82,after
6D3732C9.txt.ptree,1,24,83..85,he
6D3732C9.txt.ptree,1,27,86..89,got
6D3732C9.txt.ptree,1,30,90..92,it
