70FF9954.txt.ptree,0,5,0..3,You
70FF9954.txt.ptree,0,8,4..7,can
70FF9954.txt.ptree,0,11,8..12,hate
70FF9954.txt.ptree,0,15,13..18,Black
70FF9954.txt.ptree,0,17,19..26,peapole
70FF9954.txt.ptree,0,19,26..27,COMMA
70FF9954.txt.ptree,0,21,28..32,gays
70FF9954.txt.ptree,0,23,32..33,COMMA
70FF9954.txt.ptree,0,25,34..40,womans
70FF9954.txt.ptree,0,27,41..43,or
70FF9954.txt.ptree,0,29,44..49,trans
70FF9954.txt.ptree,0,34,50..57,peapole
70FF9954.txt.ptree,0,36,58..61,and
70FF9954.txt.ptree,0,38,62..70,everyone
70FF9954.txt.ptree,0,41,71..75,will
70FF9954.txt.ptree,0,44,76..80,call
70FF9954.txt.ptree,0,48,81..84,you
70FF9954.txt.ptree,0,51,85..90,based
