644B2609.txt.ptree,0,5,0..4,Poor
644B2609.txt.ptree,0,7,4..5,COMMA
644B2609.txt.ptree,0,10,6..10,poor
644B2609.txt.ptree,0,12,11..17,victim
644B2609.txt.ptree,0,14,17..18,.
644B2609.txt.ptree,1,5,19..20,I
644B2609.txt.ptree,1,8,20..23,'ll
644B2609.txt.ptree,1,11,24..28,take
644B2609.txt.ptree,1,14,29..30,a
644B2609.txt.ptree,1,16,31..35,deep
644B2609.txt.ptree,1,18,36..42,breath
644B2609.txt.ptree,1,21,43..46,for
644B2609.txt.ptree,1,24,47..50,you
644B2609.txt.ptree,1,27,51..56,while
644B2609.txt.ptree,1,31,57..58,I
644B2609.txt.ptree,1,34,59..67,continue
644B2609.txt.ptree,1,38,68..70,to
644B2609.txt.ptree,1,41,71..75,work
644B2609.txt.ptree,1,44,76..78,at
644B2609.txt.ptree,1,47,79..81,my
644B2609.txt.ptree,1,49,82..85,job
644B2609.txt.ptree,1,51,86..88,ya
644B2609.txt.ptree,1,53,89..95,wanker
644B2609.txt.ptree,1,55,95..96,.
