407E6023.txt.ptree,0,4,0..3,But
407E6023.txt.ptree,0,7,4..6,it
407E6023.txt.ptree,0,10,7..11,does
407E6023.txt.ptree,0,13,12..16,have
407E6023.txt.ptree,0,17,17..18,a
407E6023.txt.ptree,0,19,19..24,place
407E6023.txt.ptree,0,22,25..27,on
407E6023.txt.ptree,0,25,28..34,school
407E6023.txt.ptree,0,27,35..41,sports
407E6023.txt.ptree,0,29,42..47,teams
407E6023.txt.ptree,0,31,47..48,?
407E6023.txt.ptree,1,5,49..52,She
407E6023.txt.ptree,1,8,53..58,caved
407E6023.txt.ptree,1,11,59..63,like
407E6023.txt.ptree,1,14,64..65,a
407E6023.txt.ptree,1,16,66..69,wet
407E6023.txt.ptree,1,18,70..75,paper
407E6023.txt.ptree,1,20,76..79,bag
407E6023.txt.ptree,1,23,80..82,on
407E6023.txt.ptree,1,26,83..86,the
407E6023.txt.ptree,1,28,87..92,trans
407E6023.txt.ptree,1,30,93..101,athletes
407E6023.txt.ptree,1,32,102..107,issue
407E6023.txt.ptree,1,34,107..108,.
