F41FEC8E.txt.ptree,0,5,0..3,Why
F41FEC8E.txt.ptree,0,8,4..7,are
F41FEC8E.txt.ptree,0,12,8..11,the
F41FEC8E.txt.ptree,0,14,12..22,pedophiles
F41FEC8E.txt.ptree,0,18,23..27,that
F41FEC8E.txt.ptree,0,22,28..31,run
F41FEC8E.txt.ptree,0,26,32..36,shit
F41FEC8E.txt.ptree,0,29,37..41,like
F41FEC8E.txt.ptree,0,32,42..46,this
F41FEC8E.txt.ptree,0,35,47..53,always
F41FEC8E.txt.ptree,0,37,54..57,fat
F41FEC8E.txt.ptree,0,39,58..61,fkn
F41FEC8E.txt.ptree,0,41,62..68,stanky
F41FEC8E.txt.ptree,0,43,69..74,gross
F41FEC8E.txt.ptree,0,45,75..79,pigs
F41FEC8E.txt.ptree,0,47,79..80,?
