489297BA.txt.ptree,0,6,0..2,oh
489297BA.txt.ptree,0,9,3..6,yea
489297BA.txt.ptree,0,14,7..8,I
489297BA.txt.ptree,0,17,9..15,forgot
489297BA.txt.ptree,0,21,16..19,how
489297BA.txt.ptree,0,25,20..21,u
489297BA.txt.ptree,0,28,22..26,used
489297BA.txt.ptree,0,31,27..30,the
489297BA.txt.ptree,0,33,31..36,words
489297BA.txt.ptree,0,39,38..43,pizza
489297BA.txt.ptree,0,43,45..48,and
489297BA.txt.ptree,0,48,50..53,hot
489297BA.txt.ptree,0,50,54..58,dogs
489297BA.txt.ptree,0,55,60..62,as
489297BA.txt.ptree,0,59,63..72,codewords
489297BA.txt.ptree,0,62,73..75,in
489297BA.txt.ptree,0,65,76..78,ur
489297BA.txt.ptree,0,67,79..84,child
489297BA.txt.ptree,0,69,85..88,sex
489297BA.txt.ptree,0,72,89..100,trafficking
489297BA.txt.ptree,0,74,101..112,operationss
