A4D70920.txt.ptree,0,5,0..4,That
A4D70920.txt.ptree,0,7,5..9,memo
A4D70920.txt.ptree,0,10,10..12,is
A4D70920.txt.ptree,0,13,13..16,the
A4D70920.txt.ptree,0,16,17..21,most
A4D70920.txt.ptree,0,18,22..29,damning
A4D70920.txt.ptree,0,20,30..35,thing
A4D70920.txt.ptree,0,22,35..36,.
A4D70920.txt.ptree,1,5,37..40,Why
A4D70920.txt.ptree,1,8,41..44,are
A4D70920.txt.ptree,1,11,45..49,they
A4D70920.txt.ptree,1,14,50..58,hellbent
A4D70920.txt.ptree,1,17,59..61,on
A4D70920.txt.ptree,1,21,62..68,hiding
A4D70920.txt.ptree,1,24,69..71,it
A4D70920.txt.ptree,1,26,71..72,?
A4D70920.txt.ptree,2,5,74..79,Think
A4D70920.txt.ptree,2,9,80..82,we
A4D70920.txt.ptree,2,11,83..86,all
A4D70920.txt.ptree,2,14,87..91,know
A4D70920.txt.ptree,2,16,91..92,.
