01272589.txt.ptree,0,6,0..3,Lol
01272589.txt.ptree,0,10,4..8,what
01272589.txt.ptree,0,13,9..10,a
01272589.txt.ptree,0,15,11..15,mutt
01272589.txt.ptree,0,17,15..16,COMMA
01272589.txt.ptree,0,20,18..21,she
01272589.txt.ptree,0,24,22..25,has
01272589.txt.ptree,0,28,26..27,a
01272589.txt.ptree,0,30,28..32,good
01272589.txt.ptree,0,32,33..36,run
01272589.txt.ptree,0,35,37..43,though
01272589.txt.ptree,0,37,44..47,but
01272589.txt.ptree,0,40,48..53,could
01272589.txt.ptree,0,42,53..56,n't
01272589.txt.ptree,0,45,57..61,stay
01272589.txt.ptree,0,48,62..64,In
01272589.txt.ptree,0,51,65..68,her
01272589.txt.ptree,0,53,69..73,lane
01272589.txt.ptree,0,55,73..74,.
