3632098D.txt.ptree,0,5,0..4,That
3632098D.txt.ptree,0,7,5..9,many
3632098D.txt.ptree,0,9,10..16,people
3632098D.txt.ptree,0,13,17..20,are
3632098D.txt.ptree,0,17,21..25,that
3632098D.txt.ptree,0,19,26..34,insecure
3632098D.txt.ptree,0,22,35..37,in
3632098D.txt.ptree,0,25,38..43,their
3632098D.txt.ptree,0,27,44..47,own
3632098D.txt.ptree,0,29,48..57,whiteness
3632098D.txt.ptree,0,31,58..61,and
3632098D.txt.ptree,0,34,62..72,prioritize
3632098D.txt.ptree,0,39,73..77,that
3632098D.txt.ptree,0,42,78..80,at
3632098D.txt.ptree,0,46,81..84,the
3632098D.txt.ptree,0,48,85..92,expense
3632098D.txt.ptree,0,51,93..95,of
3632098D.txt.ptree,0,54,96..106,everything
3632098D.txt.ptree,0,57,107..111,else
3632098D.txt.ptree,0,59,111..112,.
