4D45206C.txt.ptree,0,5,0..9,Democrats
4D45206C.txt.ptree,0,8,10..13,are
4D45206C.txt.ptree,0,11,14..19,still
4D45206C.txt.ptree,0,14,20..30,committing
4D45206C.txt.ptree,0,17,31..39,genocide
4D45206C.txt.ptree,0,19,40..43,and
4D45206C.txt.ptree,0,21,44..52,eugenics
4D45206C.txt.ptree,0,24,53..55,on
4D45206C.txt.ptree,0,27,56..59,the
4D45206C.txt.ptree,0,29,60..65,black
4D45206C.txt.ptree,0,31,66..76,population
4D45206C.txt.ptree,0,33,76..77,.
4D45206C.txt.ptree,1,5,79..81,No
4D45206C.txt.ptree,1,7,82..83,I
4D45206C.txt.ptree,1,10,84..89,think
4D45206C.txt.ptree,1,15,90..97,nothing
4D45206C.txt.ptree,1,18,98..101,has
4D45206C.txt.ptree,1,21,102..109,changed
4D45206C.txt.ptree,1,24,110..118,actually
4D45206C.txt.ptree,1,26,118..119,.
